                 3221   1004.9999999999951        2.2927488328738606E-032   8.7730394499311834E-031  0.99999999999999067     
                 3222   1004.9999999999951        3.1354598875813835E-032   1.2352601142837059E-030  0.99999999999999167     
                 3223   1004.9999999999952        2.9069369175463352E-032   1.1167436768960200E-030  0.99999999999998934     
                 3224   1004.9999999999952        1.0757779056059773E-031   5.9594770836243905E-030  0.99999999999999234     
                 3225   1004.9999999999952        8.6515736694055128E-032   4.6372571974223515E-030  0.99999999999998423     
                 3226   1004.9999999999952        2.2147238122662616E-031   7.9934261020121361E-030  0.99999999999999512     
                 3227   1004.9999999999955        2.2100012596697456E-032   9.9732430302966978E-031  0.99999999999998468     
                 3228   1004.9999999999955        1.4261889263966055E-031   8.6142069097383284E-030  0.99999999999999634     
                 3229   1004.9999999999956        2.6977995383068878E-032   9.1330352497572709E-031   1.0000000000000093     
                 3230   1004.9999999999956        1.7314307921987991E-032   8.3405713471102963E-031  0.99999999999998701     
                 3231   1004.9999999999956        3.0120672662533682E-032   2.2875645415981998E-030  0.99999999999999734     
                 3232   1004.9999999999957        2.9386296604181178E-032   1.3039117649400927E-030  0.99999999999999334     
                 3233   1004.9999999999957        2.2076824325585372E-032   1.0901155490989022E-030  0.99999999999997369     
                 3234   1004.9999999999958        2.9245245135343360E-032   1.1059800661867712E-030  0.99999999999999367     
                 3235   1004.9999999999959        3.8402132747996482E-032   1.0660031783688054E-030  0.99999999999999056     
                 3236   1004.9999999999959        3.2864183407722884E-032   1.2152597532990441E-030  0.99999999999998890     
                 3237   1004.9999999999960        9.3940412736503533E-032   6.7211402673610059E-030  0.99999999999999956     
                 3238   1004.9999999999960        8.1806881483831096E-032   5.9127002550170281E-030  0.99999999999998679     
                 3239   1004.9999999999961        2.6430803181339453E-032   1.2642838735047137E-030   1.0000000000000007     
                 3240   1004.9999999999962        2.1444120183585181E-032   1.0388693507654733E-030   1.0000000000000004     
                 3241   1004.9999999999962        1.2640344963884750E-031   4.1334889990836031E-030  0.99999999999998879     
                 3242   1004.9999999999964        3.9015050802208445E-032   9.8838250458531647E-031  0.99999999999998590     
                 3243   1004.9999999999964        2.5532698245822472E-032   1.2122572649435589E-030  0.99999999999998479     
                 3244   1004.9999999999965        2.8686589910897625E-032   9.2925841857054258E-031  0.99999999999999922     
                 3245   1004.9999999999965        3.5665570030631216E-032   1.2782397512379051E-030  0.99999999999999800     
                 3246   1004.9999999999965        4.9576083975343226E-032   1.9997379026671299E-030   1.0000000000000036     
                 3247   1004.9999999999966        1.8317028590660512E-032   8.5521239047734373E-031  0.99999999999996170     
                 3248   1004.9999999999966        4.1879965497817227E-032   9.9705756027906322E-031  0.99999999999999700     
                 3249   1004.9999999999967        4.4308345141132652E-032   8.4841134005823296E-031   1.0000000000000007     
                 3250   1004.9999999999967        3.6487001343827285E-032   1.0631952133596583E-030  0.99999999999999800     
                 3251   1004.9999999999967        3.2241936361931944E-032   1.0987838512660977E-030  0.99999999999999456     
                 3252   1004.9999999999967        4.3079568657399563E-031   9.9939529328813349E-030   1.0000000000000018     
                 3253   1004.9999999999968        1.8736151382110914E-032   9.3542905246887088E-031   1.0000000000000113     
                 3254   1004.9999999999968        3.4130893804992863E-032   9.7608162948338860E-031  0.99999999999999600     
                 3255   1004.9999999999968        2.3760874845545603E-032   9.2241023240875655E-031   1.0000000000000036     
                 3256   1004.9999999999968        3.3122583150371941E-032   1.2318451883925826E-030  0.99999999999999445     
                 3257   1004.9999999999968        2.8597922449845927E-032   1.8990348252693202E-030  0.99999999999999278     
                 3258   1004.9999999999968        6.2375121668163465E-032   4.8682394441038292E-030  0.99999999999999178     
                 3259   1004.9999999999969        1.7898309036478219E-032   8.8827351653933996E-031   1.0000000000000053     
                 3260   1004.9999999999969        2.5930252205801606E-032   8.8023334697337161E-031  0.99999999999999556     
                 3261   1004.9999999999970        2.8039869220777625E-032   1.3425205557358625E-030  0.99999999999999367     
                 3262   1004.9999999999972        2.8062409592092456E-032   8.2212426696134167E-031   1.0000000000000051     
                 3263   1004.9999999999972        3.0422142340567223E-032   1.0660560770154142E-030   1.0000000000000027     
                 3264   1004.9999999999972        2.9837596593236187E-031   7.7789198508729995E-030   1.0000000000000031     
                 3265   1004.9999999999972        2.1458550039993522E-031   8.9445101595711606E-030   1.0000000000000062     
                 3266   1004.9999999999972        4.2756532305354538E-031   9.1023589668496460E-030  0.99999999999999878     
                 3267   1004.9999999999973        2.7726416282253177E-032   9.3593360922770049E-031  0.99999999999998435     
                 3268   1004.9999999999973        2.3177631851181976E-032   1.0034969757117270E-030  0.99999999999999201     
                 3269   1004.9999999999973        3.3403076020175441E-031   9.1743764759928316E-030  0.99999999999999001     
                 3270   1004.9999999999974        2.1194237638149958E-032   1.0271791615742926E-030   1.0000000000000064     
                 3271   1004.9999999999974        2.3834218313771769E-032   1.3452651818315240E-030  0.99999999999999312     
                 3272   1004.9999999999974        4.6753006327976221E-032   4.0653183527559898E-030  0.99999999999998868     
                 3273   1004.9999999999974        1.3960641172867774E-031   6.0847529790754305E-030   1.0000000000000044     
                 3274   1004.9999999999974        3.7062930287589179E-031   1.0347922243331604E-029   1.0000000000000000     
                 3275   1004.9999999999974        1.1335976118740590E-030   1.2217502171235572E-029  0.99999999999999467     
                 3276   1004.9999999999975        1.4761505020475252E-032   9.1180010959828808E-031  0.99999999999999467     
                 3277   1004.9999999999975        2.8709488115861184E-031   8.6591150531004580E-030  0.99999999999999900     
                 3278   1004.9999999999975        6.1313031945896648E-031   1.0153844418874777E-029  0.99999999999999167     
                 3279   1004.9999999999975        3.5776925609864172E-031   9.1689420799588308E-030   1.0000000000000002     
                 3280   1004.9999999999976        3.3693095563534234E-032   9.7833044787073210E-031  0.99999999999999600     
                 3281   1004.9999999999976        1.9458542862325888E-032   8.7501429697037794E-031  0.99999999999999900     
                 3282   1004.9999999999976        6.7960587919168256E-031   1.0355371508508245E-029  0.99999999999999778     
                 3283   1004.9999999999976        1.7019391521165023E-031   6.6682719992195325E-030  0.99999999999999534     
                 3284   1004.9999999999976        4.7796141436392320E-031   9.2978344860465648E-030  0.99999999999999234     
                 3285   1004.9999999999977        2.2498426527204401E-032   9.3218090628682196E-031   1.0000000000000004     
                 3286   1004.9999999999977        2.6569630193584446E-031   9.0100540235569996E-030   1.0000000000000178     
                 3287   1004.9999999999978        2.5783223341438461E-032   7.6600444518553754E-031  0.99999999999998646     
                 3288   1004.9999999999978        2.0152626658806254E-032   8.2773376345915799E-031   1.0000000000000100     
                 3289   1004.9999999999978        2.1101463547600299E-032   8.1836141878990488E-031  0.99999999999999689     
                 3290   1004.9999999999978        2.5234653950101167E-032   8.9757468731233673E-031  0.99999999999998701     
                 3291   1004.9999999999978        3.0087369629304834E-032   9.8685849479441827E-031  0.99999999999998235     
                 3292   1004.9999999999978        4.1975356663470307E-032   1.2415094980132062E-030  0.99999999999999556     
                 3293   1004.9999999999978        2.4736414291195762E-032   1.1058176460284911E-030   1.0000000000000029     
                 3294   1004.9999999999978        3.3012330234667365E-032   1.2513670739858687E-030  0.99999999999999611     
                 3295   1004.9999999999978        2.0849792214274108E-031   6.5967104360114972E-030  0.99999999999999678     
                 3296   1004.9999999999978        1.0246762060241979E-030   8.8017043417135740E-030  0.99999999999999079     
                 3297   1004.9999999999980        3.5532424429572928E-032   8.8960482248094235E-031   1.0000000000000029     
                 3298   1004.9999999999980        2.7506099698064286E-032   9.7696762756190083E-031  0.99999999999999001     
                 3299   1004.9999999999980        2.9139994867360436E-032   8.7645495077896890E-031  0.99999999999999512     
                 3300   1004.9999999999980        3.6767624908927363E-032   1.2547208038764814E-030  0.99999999999999767     
                 3301   1004.9999999999980        2.8418663025040138E-032   1.0712313385947538E-030  0.99999999999999545     
                 3302   1004.9999999999980        3.3124622617493023E-032   1.1446594855139283E-030   1.0000000000000018     
                 3303   1004.9999999999980        3.0630896362144664E-032   1.2532012973358447E-030  0.99999999999999001     
                 3304   1004.9999999999981        3.3729517543744970E-032   9.4261467649444505E-031  0.99999999999998568     
                 3305   1004.9999999999981        4.6396388354403840E-032   3.2429628875523390E-030   1.0000000000000016     
                 3306   1004.9999999999981        8.0375895355344489E-031   8.9163878682421719E-030  0.99999999999999423     
                 3307   1004.9999999999982        2.3278657596567829E-032   9.2398220219533985E-031   1.0000000000000075     
                 3308   1004.9999999999982        2.0421196257728912E-032   1.0148979533727218E-030  0.99999999999999656     
                 3309   1004.9999999999983        2.0616358816134175E-032   9.4114050486838662E-031  0.99999999999998757     
                 3310   1004.9999999999983        3.9185793803223780E-032   1.7751732832265508E-030  0.99999999999999856     
                 3311   1004.9999999999983        4.6059544561745040E-031   9.1470794801517121E-030  0.99999999999999223     
                 3312   1004.9999999999983        3.4967704908869921E-031   7.5876033256968171E-030   1.0000000000000029     
                 3313   1004.9999999999984        2.2630877059760915E-032   8.6162766276539856E-031  0.99999999999998757     
                 3314   1004.9999999999984        2.6744282174992716E-032   8.4123022635570793E-031  0.99999999999999911     
                 3315   1004.9999999999984        3.4081360654248946E-032   9.1278786764057131E-031   1.0000000000000129     
                 3316   1004.9999999999984        1.0154206156315118E-031   3.9622050372267824E-030  0.99999999999998646     
                 3317   1004.9999999999985        3.4274158159317207E-032   8.9707528127619725E-031   1.0000000000000224     
                 3318   1004.9999999999985        2.4565359235387866E-032   1.2050266709788428E-030  0.99999999999998945     
                 3319   1004.9999999999985        9.0241619997798186E-032   4.5532940308656916E-030  0.99999999999999534     
                 3320   1004.9999999999985        7.8072821483242195E-032   5.3052654456326341E-030  0.99999999999999489     
                 3321   1004.9999999999985        3.7236672455518856E-031   7.3889163117682544E-030   1.0000000000000031     
                 3322   1004.9999999999986        3.0273758697822139E-032   7.5766975537961576E-031   1.0000000000000036     
                 3323   1004.9999999999986        1.4977115123064449E-032   8.6823948390947565E-031  0.99999999999999745     
                 3324   1004.9999999999986        1.5984408994856684E-032   9.4498546777934826E-031  0.99999999999999745     
                 3325   1004.9999999999986        2.1856490907212450E-032   8.6074347566128286E-031   1.0000000000000078     
                 3326   1004.9999999999986        2.5695971623615844E-032   9.4788697648351659E-031  0.99999999999999523     
                 3327   1004.9999999999986        3.4436168859845537E-032   1.2439452284812003E-030  0.99999999999999534     
                 3328   1004.9999999999986        4.6328670424374136E-032   1.8325584211751756E-030   1.0000000000000033     
                 3329   1004.9999999999986        1.0087894154154855E-030   9.7602613465104059E-030  0.99999999999999767     
                 3330   1004.9999999999987        3.1092393657214420E-032   8.7547238440030027E-031  0.99999999999998124     
                 3331   1004.9999999999987        2.5502356061929028E-032   9.0696449457212992E-031  0.99999999999998257     
                 3332   1004.9999999999987        2.5435620450696622E-032   1.0647896622499401E-030  0.99999999999998412     
                 3333   1004.9999999999987        2.9161660606986693E-032   1.1595634468933774E-030   1.0000000000000036     
                 3334   1004.9999999999989        1.6487074538114688E-032   7.9920422131765331E-031   1.0000000000000002     
                 3335   1004.9999999999989        1.8315186464831866E-032   9.3415623835341271E-031  0.99999999999999389     
                 3336   1004.9999999999989        2.2244406216071092E-032   1.0667440658198971E-030  0.99999999999999578     
                 3337   1004.9999999999989        4.2511672717200858E-032   1.1004973591747040E-030   1.0000000000000033     
                 3338   1004.9999999999989        3.0186751614887575E-031   8.8942968437931734E-030   1.0000000000000073     
                 3339   1004.9999999999990        2.2639801771367844E-032   8.6582142146245423E-031   1.0000000000000011     
                 3340   1004.9999999999990        2.1849468088971496E-032   9.9296979944671924E-031  0.99999999999999623     
                 3341   1004.9999999999990        3.7375215032625171E-032   1.2140054679065029E-030  0.99999999999999878     
                 3342   1004.9999999999990        1.1955371161003811E-031   7.7393026579748617E-030   1.0000000000000142     
                 3343   1004.9999999999991        2.1480993215671988E-032   8.1026177813192441E-031  0.99999999999999234     
                 3344   1004.9999999999991        2.7144941157423568E-032   8.4530898542010255E-031   1.0000000000000155     
                 3345   1004.9999999999991        2.8514303184469663E-032   8.4975842697930836E-031  0.99999999999999545     
                 3346   1004.9999999999991        1.8593447187796858E-032   1.0885818962888427E-030  0.99999999999999645     
                 3347   1004.9999999999992        3.0103623561083576E-032   9.3179636132232779E-031   1.0000000000000036     
                 3348   1004.9999999999992        3.3914290447900857E-032   7.5260263262093656E-031   1.0000000000000242     
                 3349   1004.9999999999992        3.5007277042943890E-032   9.9555555043050245E-031  0.99999999999999090     
                 3350   1004.9999999999993        3.0924739879780030E-032   9.1467859416825570E-031   1.0000000000000013     
                 3351   1004.9999999999993        3.5592475938969055E-032   2.3971417175781067E-030   1.0000000000000075     
                 3352   1004.9999999999993        3.6278514401626314E-032   1.1586352011778239E-030  0.99999999999999178     
                 3353   1004.9999999999993        1.2322156113966726E-031   4.7105347705632194E-030  0.99999999999998246     
                 3354   1004.9999999999993        7.4113867789852718E-031   9.0647595206360673E-030  0.99999999999999845     
                 3355   1004.9999999999994        2.4780285214035604E-032   9.6691368863903283E-031   1.0000000000000204     
                 3356   1004.9999999999994        2.2647027043242274E-032   8.5647567657426016E-031   1.0000000000000020     
                 3357   1004.9999999999994        2.1088361312997166E-032   8.0375789891600849E-031   1.0000000000000160     
                 3358   1004.9999999999994        3.0194781938354070E-032   2.2679952783624577E-030   1.0000000000000080     
                 3359   1004.9999999999994        1.8765015679695660E-031   7.0100285831621993E-030  0.99999999999999578     
                 3360   1004.9999999999994        4.8013530799984750E-031   9.3218523373443971E-030  0.99999999999999833     
                 3361   1004.9999999999994        2.9462719202468683E-031   8.8984467710155271E-030   1.0000000000000009     
                 3362   1004.9999999999994        5.2576782828400398E-031   9.1422392883810709E-030   1.0000000000000053     
                 3363   1004.9999999999995        2.7106934143046467E-032   9.2110348437498937E-031   1.0000000000000122     
                 3364   1004.9999999999995        3.2760120745478147E-032   8.1608881473296353E-031   1.0000000000000022     
                 3365   1004.9999999999995        2.2147776618331101E-032   8.4785615964557245E-031   1.0000000000000002     
                 3366   1004.9999999999995        2.1640880639609633E-032   8.7281250591662658E-031   1.0000000000000142     
                 3367   1004.9999999999995        2.3841875602052019E-032   9.3367535095778082E-031  0.99999999999999023     
                 3368   1004.9999999999995        2.9244349727503189E-032   1.1771225171150045E-030  0.99999999999999489     
                 3369   1004.9999999999995        4.2902632297551329E-032   2.0507986500040919E-030   1.0000000000000075     
                 3370   1004.9999999999997        2.4085988772251604E-032   8.3068150661546239E-031  0.99999999999996680     
                 3371   1004.9999999999997        1.8910385776655279E-032   8.0817004842242100E-031  0.99999999999999256     
                 3372   1004.9999999999997        2.2871571114835133E-032   9.5022059853517397E-031   1.0000000000000051     
                 3373   1004.9999999999997        2.0716351256504821E-032   1.2278335218175745E-030  0.99999999999998712     
                 3374   1004.9999999999997        7.2158250126088333E-031   9.2246928180231781E-030   1.0000000000000053     
                 3375   1004.9999999999998        2.2981012818324204E-032   7.6876717518716057E-031   1.0000000000000111     
                 3376   1004.9999999999998        2.5302767428189154E-032   8.3560227284908814E-031   1.0000000000000140     
                 3377   1004.9999999999998        2.3029375138911933E-032   8.8589073673205749E-031  0.99999999999999967     
                 3378   1004.9999999999998        6.2685806560281629E-032   2.7893576285898169E-030  0.99999999999999378     
                 3379   1004.9999999999998        2.6938191263393793E-031   8.6760051498594236E-030  0.99999999999999389     
                 3380   1004.9999999999999        1.8478551404871576E-032   9.8280836089052402E-031   1.0000000000000129     
                 3381   1004.9999999999999        3.0435898831845159E-032   8.0771984219328375E-031   1.0000000000000027     
                 3382   1004.9999999999999        1.9511275510325186E-032   8.2195856080945092E-031  0.99999999999999933     
                 3383   1004.9999999999999        2.3894361654024275E-032   9.9004398007326164E-031   1.0000000000000013     
                 3384   1004.9999999999999        3.9258390344811025E-032   1.4977866601766175E-030  0.99999999999999278     
                 3385   1004.9999999999999        2.4849861263135516E-031   9.0590106546455245E-030   1.0000000000000049     
                 3386   1004.9999999999999        8.8150091670933893E-031   9.8591555352303080E-030  0.99999999999999756     
                 3387   1005.0000000000000        2.1626492019094497E-032   7.9725310454191387E-031  0.99999999999997735     
                 3388   1005.0000000000000        2.4451681332154199E-032   8.3955790629895448E-031   1.0000000000000220     
                 3389   1005.0000000000000        2.4871069598965986E-032   1.1378414168852153E-030  0.99999999999998923     
                 3390   1005.0000000000001        2.4822282185836924E-032   8.2629982383952471E-031   1.0000000000000004     
                 3391   1005.0000000000001        3.9609198752561201E-032   8.3404847339953764E-031  0.99999999999998568     
                 3392   1005.0000000000001        2.1649406356294089E-032   8.4084733960595994E-031   1.0000000000000067     
                 3393   1005.0000000000001        3.3964401392368231E-032   9.1190976559537645E-031  0.99999999999997913     
                 3394   1005.0000000000001        1.4537790734355313E-032   8.6331945952890992E-031  0.99999999999998757     
                 3395   1005.0000000000001        2.1343811639390369E-032   8.7925545271149100E-031  0.99999999999999822     
                 3396   1005.0000000000001        3.0509656687766817E-032   1.0910781356279046E-030   1.0000000000000007     
                 3397   1005.0000000000001        2.8092342799705524E-032   8.4686908245365017E-031  0.99999999999997502     
                 3398   1005.0000000000002        2.0350025907246929E-032   8.8711920873852773E-031   1.0000000000000147     
                 3399   1005.0000000000002        2.3551331800171215E-032   8.8646937177806306E-031  0.99999999999999400     
                 3400   1005.0000000000002        1.2724630862180894E-032   1.0218401521619587E-030   1.0000000000000067     
                 3401   1005.0000000000002        2.5278138370642215E-032   9.4237548659333668E-031  0.99999999999999523     
                 3402   1005.0000000000002        5.7136643990860120E-032   3.1237117766666252E-030  0.99999999999999512     
                 3403   1005.0000000000002        9.2967996798260858E-032   5.7177251628743600E-030   1.0000000000000024     
                 3404   1005.0000000000002        3.3301641292393466E-031   9.7411757367825575E-030  0.99999999999999145     
                 3405   1005.0000000000002        8.6875206012561196E-031   9.3982991927555696E-030   1.0000000000000016     
                 3406   1005.0000000000002        3.9818401965723195E-031   9.7695652090378794E-030   1.0000000000000031     
                 3407   1005.0000000000003        2.1388844887222254E-032   8.6811970055043296E-031   1.0000000000000089     
                 3408   1005.0000000000003        2.4323269688903635E-032   8.6952528872465732E-031  0.99999999999998102     
                 3409   1005.0000000000003        2.1275221820663810E-032   8.3080209809139881E-031   1.0000000000000029     
                 3410   1005.0000000000003        1.0152225096352680E-031   5.2430622202621747E-030  0.99999999999999534     
                 3411   1005.0000000000005        1.9522841004449586E-032   9.2875263435151882E-031   1.0000000000000069     
                 3412   1005.0000000000005        2.1104300134084520E-032   1.1594404603837354E-030  0.99999999999999667     
                 3413   1005.0000000000005        5.6889840835979167E-032   3.9253688257009366E-030  0.99999999999998812     
                 3414   1005.0000000000005        1.9102660760341347E-030   9.7569426724720518E-030  0.99999999999999689     
                 3415   1005.0000000000006        1.6578897030143631E-032   9.6192414027097523E-031  0.99999999999999456     
                 3416   1005.0000000000006        2.4014705935131240E-032   9.7310441820560644E-031   1.0000000000000027     
                 3417   1005.0000000000006        2.0712877264317892E-032   1.2028940093044199E-030  0.99999999999999400     
                 3418   1005.0000000000006        3.9157015665297999E-032   1.1648819218266438E-030  0.99999999999999212     
                 3419   1005.0000000000006        2.4576728663030481E-032   1.1981161852260848E-030  0.99999999999999190     
                 3420   1005.0000000000006        2.4849632611663215E-031   8.6386995056436208E-030   1.0000000000000004     
                 3421   1005.0000000000007        2.9848099496110203E-032   8.2662405066120565E-031  0.99999999999998823     
                 3422   1005.0000000000008        2.7754410937295973E-032   8.5000770859014177E-031  0.99999999999999678     
                 3423   1005.0000000000008        2.5948162954741277E-032   7.7776419259280737E-031   1.0000000000000331     
                 3424   1005.0000000000008        1.7468335884851879E-032   8.1822707854315557E-031   1.0000000000000024     
                 3425   1005.0000000000008        1.9299027922914752E-032   1.1143467584769171E-030  0.99999999999999967     
                 3426   1005.0000000000008        3.2751811675796095E-032   1.1677347767716596E-030  0.99999999999999734     
                 3427   1005.0000000000008        2.5547892264423824E-032   1.1128616169839265E-030  0.99999999999998490     
                 3428   1005.0000000000008        4.7294067615673432E-031   8.9990127648278937E-030   1.0000000000000056     
                 3429   1005.0000000000008        2.7852709613224903E-032   7.9488322433156706E-031   1.0000000000000047     
                 3430   1005.0000000000009        3.0996928440719863E-032   8.7574663151138819E-031  0.99999999999999223     
                 3431   1005.0000000000009        2.7347918378433913E-032   8.8311764113803599E-031  0.99999999999999623     
                 3432   1005.0000000000009        2.2360309812712822E-032   8.8714938882499652E-031   1.0000000000000115     
                 3433   1005.0000000000009        2.9359171133278448E-032   8.9640029536123475E-031   1.0000000000000113     
                 3434   1005.0000000000009        2.5577037329764137E-032   8.4689826965880762E-031   1.0000000000000002     
                 3435   1005.0000000000009        2.6882335611673990E-032   8.6073074242358549E-031  0.99999999999999178     
                 3436   1005.0000000000009        2.9797650037643035E-032   1.1315915190766177E-030   1.0000000000000053     
                 3437   1005.0000000000009        6.2568497881899991E-032   2.6514890627640627E-030  0.99999999999999667     
                 3438   1005.0000000000009        2.5719544139429104E-031   8.2405824126130277E-030   1.0000000000000064     
                 3439   1005.0000000000010        1.7254557688046942E-032   8.6014513371527634E-031   1.0000000000000080     
                 3440   1005.0000000000010        2.7290141500870338E-032   8.9922861504003148E-031  0.99999999999999711     
                 3441   1005.0000000000010        2.4471180030079755E-032   1.1616266140996953E-030  0.99999999999999667     
                 3442   1005.0000000000011        1.5987531546485048E-032   7.9983089418150447E-031   1.0000000000000149     
                 3443   1005.0000000000011        1.9452819520403560E-032   9.9929673831613847E-031  0.99999999999999034     
                 3444   1005.0000000000011        9.0668638217373165E-032   3.9100776010395980E-030  0.99999999999999667     
                 3445   1005.0000000000011        1.3514998039937317E-031   6.5875652943316325E-030  0.99999999999999833     
                 3446   1005.0000000000011        9.0688683546355143E-031   9.1154795657936963E-030   1.0000000000000036     
                 3447   1005.0000000000013        2.7242807872392372E-032   8.5503231067368928E-031   1.0000000000000027     
                 3448   1005.0000000000013        1.7745917682569320E-032   8.2597696578984757E-031  0.99999999999999112     
                 3449   1005.0000000000013        1.9315340095566794E-032   8.2683665386541539E-031   1.0000000000000147     
                 3450   1005.0000000000013        3.9019561321782622E-032   9.6463115770627962E-031  0.99999999999999145     
                 3451   1005.0000000000013        3.7803534850935316E-032   8.3707495187860911E-031   1.0000000000000102     
                 3452   1005.0000000000013        2.5889373134593673E-032   1.4104175935695239E-030   1.0000000000000011     
                 3453   1005.0000000000013        9.2869944471774060E-032   3.1034340313334678E-030  0.99999999999999756     
                 3454   1005.0000000000013        1.3012829243648193E-031   7.1961874801724397E-030  0.99999999999999190     
                 3455   1005.0000000000014        2.4063962124895703E-032   8.1677156338321376E-031  0.99999999999999056     
                 3456   1005.0000000000014        2.4082564811888441E-032   9.7819702887717326E-031   1.0000000000000024     
                 3457   1005.0000000000014        7.7078498238666851E-032   2.3740063122252131E-030  0.99999999999999412     
                 3458   1005.0000000000014        1.0054725979119510E-031   6.5818036692560556E-030   1.0000000000000031     
                 3459   1005.0000000000015        2.5096090725288885E-032   8.3232214012842678E-031  0.99999999999998690     
                 3460   1005.0000000000015        1.8208481088269446E-032   7.8506904776475617E-031  0.99999999999999900     
                 3461   1005.0000000000015        3.1429420948015401E-032   1.0883411653208880E-030   1.0000000000000024     
                 3462   1005.0000000000015        3.1081210154495465E-032   1.1597542125544084E-030   1.0000000000000004     
                 3463   1005.0000000000015        4.8220626837769470E-032   2.0392251776757169E-030   1.0000000000000058     
                 3464   1005.0000000000015        7.2010937430426480E-032   3.9397747789420689E-030  0.99999999999999611     
                 3465   1005.0000000000015        4.9263564612297802E-031   8.2709515703464119E-030   1.0000000000000064     
                 3466   1005.0000000000016        1.9189370792549702E-032   9.1615212732698912E-031   1.0000000000000155     
                 3467   1005.0000000000016        1.7391824614016890E-032   7.9728245179433723E-031  0.99999999999999889     
                 3468   1005.0000000000016        2.0257715877353281E-032   1.1728665174849738E-030   1.0000000000000051     
                 3469   1005.0000000000016        1.1587468028246945E-031   6.0908369955225371E-030   1.0000000000000016     
                 3470   1005.0000000000017        2.6537697082669232E-032   8.4600227080316875E-031  0.99999999999999978     
                 3471   1005.0000000000017        2.1779120228372387E-032   8.1845796226350336E-031  0.99999999999998357     
                 3472   1005.0000000000017        2.3796236615720189E-032   8.2310471187618469E-031  0.99999999999999034     
                 3473   1005.0000000000017        2.2453137215743708E-032   8.5525271883253211E-031   1.0000000000000107     
                 3474   1005.0000000000017        3.8772870163592877E-032   1.1730945259125902E-030  0.99999999999999534     
                 3475   1005.0000000000017        5.9139967177909697E-032   2.6726877124891446E-030  0.99999999999999611     
                 3476   1005.0000000000017        2.7852357386995839E-032   1.3566322326837603E-030  0.99999999999999967     
                 3477   1005.0000000000017        2.5131555888260734E-031   9.2714196073583391E-030  0.99999999999999267     
                 3478   1005.0000000000018        2.6014890429964800E-032   8.8069020370107160E-031  0.99999999999998779     
                 3479   1005.0000000000018        3.2812597244085911E-032   1.0176549533928188E-030  0.99999999999998213     
                 3480   1005.0000000000018        1.8630876538469322E-031   6.0576150807085220E-030  0.99999999999999456     
                 3481   1005.0000000000018        2.9437732094594621E-031   8.4465442227677679E-030  0.99999999999999500     
                 3482   1005.0000000000019        1.5603451250169719E-032   9.9122056556493055E-031  0.99999999999998834     
                 3483   1005.0000000000019        4.9637531525963030E-032   3.6741887366652537E-030  0.99999999999999667     
                 3484   1005.0000000000019        2.7148273389524310E-032   1.1723822323121199E-030  0.99999999999999656     
                 3485   1005.0000000000020        2.7363496561279384E-032   1.1283926521868228E-030  0.99999999999999878     
                 3486   1005.0000000000020        3.6080673711540498E-032   1.0453860831361072E-030   1.0000000000000062     
                 3487   1005.0000000000020        1.4714651629105351E-031   5.5482352278546501E-030   1.0000000000000007     
                 3488   1005.0000000000020        3.5821327586613842E-031   1.2270802039605138E-029   1.0000000000000051     
                 3489   1005.0000000000022        2.1115171990968328E-032   8.1932912333553103E-031   1.0000000000000075     
                 3490   1005.0000000000022        2.6170933886293095E-032   1.1110208354926915E-030  0.99999999999999611     
                 3491   1005.0000000000022        1.9419043231571191E-032   1.0353554229828226E-030  0.99999999999999267     
                 3492   1005.0000000000023        3.6324771909326470E-032   8.1735795223678882E-031  0.99999999999999001     
                 3493   1005.0000000000023        2.7998747550235912E-032   9.1653074077635140E-031  0.99999999999999312     
                 3494   1005.0000000000023        2.2902842293885073E-031   7.8417532650693393E-030   1.0000000000000071     
                 3495   1005.0000000000024        2.5624264662292628E-032   8.4525662033017093E-031   1.0000000000000195     
                 3496   1005.0000000000024        2.6558395578673354E-032   9.3666246450230878E-031   1.0000000000000147     
                 3497   1005.0000000000024        2.1392893360488048E-032   1.1902440170498541E-030   1.0000000000000073     
                 3498   1005.0000000000024        4.6075543247856900E-032   1.7690802299847988E-030   1.0000000000000000     
                 3499   1005.0000000000024        2.7081907465459134E-032   1.4751256448078241E-030  0.99999999999998046     
                 3500   1005.0000000000025        2.1684613046604350E-032   8.8916945537923721E-031  0.99999999999999112     
                 3501   1005.0000000000025        1.8032771284241910E-032   1.0238184989994163E-030   1.0000000000000024     
                 3502   1005.0000000000025        5.3002877436014702E-032   1.2204751276073490E-030  0.99999999999999112     
                 3503   1005.0000000000025        6.6002579792386891E-032   3.0690970111924326E-030  0.99999999999999856     
                 3504   1005.0000000000026        2.8232586234068807E-032   8.2261032358991344E-031  0.99999999999998912     
                 3505   1005.0000000000026        3.4992897888153372E-032   1.2098810221808966E-030  0.99999999999999201     
                 3506   1005.0000000000026        2.0624555677503046E-032   1.5374877889351483E-030   1.0000000000000027     
                 3507   1005.0000000000026        3.5904788787216338E-031   7.8084245521646424E-030  0.99999999999999978     
                 3508   1005.0000000000026        4.5862895149052953E-031   9.3063381448925760E-030   1.0000000000000027     
                 3509   1005.0000000000027        2.6436238538870089E-032   8.3503568388091484E-031   1.0000000000000053     
                 3510   1005.0000000000027        2.7348046887154886E-032   8.4690346816377730E-031  0.99999999999999512     
                 3511   1005.0000000000027        2.9955382821986560E-032   1.0650645193194201E-030  0.99999999999998357     
