                 4047   1006.9999999999982        1.7094709287179253E-033   1.0237361804353011E-032  0.99999999999999434     
                 4048   1006.9999999999982        6.3313291104494854E-033   3.6668936487594488E-032  0.99999999999999689     
                 4049   1006.9999999999983        9.6224989798539322E-031   4.1300388798956021E-030   1.0000000000000071     
                 4050   1006.9999999999983        7.2192745403516910E-031   3.5019558182736754E-030   1.0000000000000047     
                 4051   1006.9999999999983        6.1131777552953085E-032   3.6225256155509401E-031   1.0000000000000067     
                 4052   1006.9999999999983        5.8818153052869462E-031   2.3316814243117795E-030  0.99999999999999645     
                 4053   1006.9999999999984        3.6157037402501856E-033   3.6026437661322181E-032   1.0000000000000042     
                 4054   1006.9999999999984        1.2025853625295211E-033   8.2571881018984232E-033  0.99999999999999778     
                 4055   1006.9999999999984        3.1973832841709411E-033   1.7568212052681730E-032  0.99999999999999656     
                 4056   1006.9999999999984        3.3702300890379617E-031   2.9398430590554458E-030  0.99999999999998845     
                 4057   1006.9999999999984        1.3170241231468247E-033   8.9475039581500016E-033  0.99999999999998113     
                 4058   1006.9999999999984        1.9870133788404773E-032   9.3077636592196185E-032  0.99999999999999556     
                 4059   1006.9999999999984        3.2299988750083651E-033   2.1003329362220411E-032   1.0000000000000038     
                 4060   1006.9999999999984        3.1807860518473404E-031   3.0448794154388381E-030  0.99999999999999423     
                 4061   1006.9999999999985        3.1345770789349922E-033   2.7789381196203305E-032   1.0000000000000024     
                 4062   1006.9999999999985        1.0309438216974183E-033   7.6062026598412707E-033  0.99999999999999656     
                 4063   1006.9999999999985        9.4228978059323403E-033   4.6488421214002150E-032   1.0000000000000024     
                 4064   1006.9999999999986        2.2833534140747167E-031   1.5215891719497871E-030  0.99999999999999745     
                 4065   1006.9999999999986        6.7460688688012151E-033   7.2552688110493123E-032  0.99999999999999878     
                 4066   1006.9999999999986        2.0518345995379966E-033   1.2706293186862070E-032   1.0000000000000091     
                 4067   1006.9999999999986        5.4763721063865326E-033   3.1295099448553691E-032  0.99999999999999822     
                 4068   1006.9999999999986        7.7970213066793786E-033   4.8627944639460106E-032  0.99999999999999944     
                 4069   1006.9999999999987        4.8825296128645429E-033   3.6194809256982743E-032  0.99999999999999623     
                 4070   1006.9999999999987        1.8124303724666084E-032   9.9367886180150924E-032  0.99999999999999711     
                 4071   1006.9999999999987        6.0973753863197849E-031   1.5954272678836988E-030   1.0000000000000129     
                 4072   1006.9999999999987        8.4690480688982285E-034   9.6354945478913157E-033   1.0000000000000016     
                 4073   1006.9999999999987        1.1011429680489295E-031   6.2385464409247939E-031  0.99999999999999811     
                 4074   1006.9999999999987        9.2228021704305678E-033   4.4874788526224088E-032  0.99999999999999556     
                 4075   1006.9999999999989        1.0353980851410835E-032   5.8841996049818826E-032  0.99999999999999756     
                 4076   1006.9999999999989        1.6444968385563770E-033   1.3065612750289025E-032  0.99999999999999478     
                 4077   1006.9999999999989        3.0094856436592468E-033   1.8799727234017101E-032   1.0000000000000091     
                 4078   1006.9999999999990        5.4236329038593455E-033   4.2730013323823851E-032  0.99999999999999789     
                 4079   1006.9999999999990        1.2658786147612059E-033   1.0294571740843012E-032   1.0000000000000011     
                 4080   1006.9999999999990        5.4458265982055227E-031   3.7511075786486159E-030  0.99999999999998990     
                 4081   1006.9999999999991        4.7511941633850404E-033   4.3726266806173915E-032  0.99999999999999090     
                 4082   1006.9999999999991        9.2030965924113063E-034   5.4165335854359931E-033  0.99999999999999611     
                 4083   1006.9999999999991        3.6041516312151744E-033   7.0002786390890209E-032  0.99999999999999301     
                 4084   1006.9999999999992        5.1409633192423282E-033   2.2636102895546920E-032   1.0000000000000031     
                 4085   1006.9999999999992        2.8798309265595725E-032   1.2486854018420547E-031   1.0000000000000002     
                 4086   1006.9999999999992        1.3923668666993056E-033   8.9126470244134953E-031  0.99999999999999012     
                 4087   1006.9999999999992        4.7871484345443385E-031   3.3840979943975888E-030  0.99999999999999756     
                 4088   1006.9999999999992        6.5049903433264945E-033   5.4383742839596842E-032   1.0000000000000020     
                 4089   1006.9999999999992        5.6035203492231024E-031   3.7810070240360359E-030  0.99999999999999600     
                 4090   1006.9999999999992        7.5884745480335467E-032   1.1443647806049305E-030   1.0000000000000002     
                 4091   1006.9999999999993        1.8039027618445123E-033   1.3036176318935289E-032  0.99999999999999278     
                 4092   1006.9999999999993        3.7563970509662715E-033   2.5372789977177758E-032  0.99999999999999056     
                 4093   1006.9999999999993        2.0668492358407841E-033   1.7962310004358502E-032   1.0000000000000064     
                 4094   1006.9999999999993        9.1058987135515686E-034   8.1812293157757588E-033   1.0000000000000062     
                 4095   1006.9999999999994        7.0952207073375415E-033   4.8459010918443354E-032   1.0000000000000013     
                 4096   1006.9999999999994        5.7103018789966449E-033   2.6787276806581955E-032  0.99999999999999911     
                 4097   1006.9999999999994        1.8048827537675840E-031   1.5894584175880770E-030  0.99999999999999323     
                 4098   1006.9999999999994        3.3081197908814655E-033   2.5211179358228763E-032   1.0000000000000058     
                 4099   1006.9999999999994        1.1319116330119818E-031   1.0029144831877510E-030  0.99999999999999500     
                 4100   1006.9999999999994        2.9847260676748106E-033   3.3728886641248587E-031  0.99999999999999256     
                 4101   1006.9999999999994        1.3900159967624061E-033   9.9564150501934848E-033  0.99999999999998979     
                 4102   1006.9999999999995        5.7460854964149401E-033   2.7617449185894593E-032   1.0000000000000073     
                 4103   1006.9999999999995        4.4651469320417065E-033   3.2334265616833863E-032  0.99999999999999512     
                 4104   1006.9999999999997        2.4407866463464656E-033   2.0920938249517968E-032   1.0000000000000000     
                 4105   1006.9999999999997        1.8020383408184286E-031   1.9150500812487662E-030   1.0000000000000013     
                 4106   1006.9999999999998        3.6595427034944619E-033   2.6351794958071526E-032   1.0000000000000009     
                 4107   1006.9999999999998        2.8696110878832496E-031   2.7731205476478505E-030  0.99999999999999156     
                 4108   1006.9999999999998        1.3128112193439187E-033   9.0239146337507320E-033   1.0000000000000047     
                 4109   1006.9999999999998        1.0859085105130215E-032   9.0011345291028454E-032   1.0000000000000071     
                 4110   1006.9999999999999        1.1911744389163406E-031   1.7465760128642807E-030   1.0000000000000058     
                 4111   1006.9999999999999        4.6714059985463219E-033   3.6567377941368650E-032  0.99999999999999667     
                 4112   1007.0000000000000        1.4708535552138735E-031   2.0657758094511654E-030  0.99999999999999856     
                 4113   1007.0000000000000        2.7464494816597879E-032   1.3858040316731176E-031   1.0000000000000024     
                 4114   1007.0000000000000        7.5356290235112608E-032   6.0702448691147871E-031   1.0000000000000036     
                 4115   1007.0000000000001        1.0072610136954509E-030   3.3362222600051519E-030   1.0000000000000002     
                 4116   1007.0000000000001        5.1072874011624926E-034   3.2321047786539654E-033  0.99999999999999134     
                 4117   1007.0000000000001        4.9115769802227461E-032   2.6110606747131976E-031   1.0000000000000016     
                 4118   1007.0000000000002        1.4460294696148572E-031   1.0604697038723769E-030  0.99999999999999800     
                 4119   1007.0000000000002        5.5327561309935270E-031   2.7401656529581300E-030   1.0000000000000016     
                 4120   1007.0000000000002        5.5095048308207696E-033   2.9783873687432892E-032  0.99999999999999523     
                 4121   1007.0000000000002        2.5062601966978185E-033   2.3041147273361622E-032  0.99999999999999589     
                 4122   1007.0000000000002        1.0495402530524746E-032   4.4479563370204722E-032  0.99999999999999989     
                 4123   1007.0000000000003        1.5440007302711250E-033   1.1354513779962089E-032  0.99999999999998812     
                 4124   1007.0000000000003        1.3639511764875819E-033   1.0471435427890800E-032  0.99999999999999234     
                 4125   1007.0000000000003        2.3112573255072613E-033   1.4306952924000908E-032   1.0000000000000064     
                 4126   1007.0000000000003        1.2886461483219826E-032   6.1300052722327625E-032   1.0000000000000040     
                 4127   1007.0000000000005        1.5338187317993718E-033   1.3329278900630277E-032  0.99999999999999689     
                 4128   1007.0000000000005        1.6533077729848784E-033   1.3839781717131362E-032   1.0000000000000029     
                 4129   1007.0000000000005        2.8242795735175319E-033   1.2954305351597139E-032  0.99999999999999445     
                 4130   1007.0000000000005        1.2100191428545804E-033   9.8214346916325175E-033   1.0000000000000087     
                 4131   1007.0000000000005        3.9551148421776088E-031   2.6763713206076344E-030  0.99999999999999789     
                 4132   1007.0000000000005        9.4886002396298667E-033   4.4679889562830538E-032  0.99999999999998490     
                 4133   1007.0000000000005        7.8606301327206235E-032   9.8692221538003738E-031   1.0000000000000029     
                 4134   1007.0000000000005        1.0084436905830353E-031   8.2679196156898290E-031  0.99999999999999722     
                 4135   1007.0000000000006        3.7031963355354637E-033   2.4548371376757611E-032   1.0000000000000004     
                 4136   1007.0000000000006        6.2694231585949045E-033   5.5844114821065077E-032   1.0000000000000131     
                 4137   1007.0000000000007        1.1209088311573471E-030   3.0571907137787314E-030   1.0000000000000011     
                 4138   1007.0000000000007        8.6079436455592476E-031   2.7777474196128900E-030   1.0000000000000051     
                 4139   1007.0000000000007        5.8494913220038860E-031   2.0568844894406150E-030   1.0000000000000064     
                 4140   1007.0000000000007        2.4785231113569827E-033   1.6948151788644257E-032   1.0000000000000078     
                 4141   1007.0000000000008        7.8809495833345158E-033   4.6944382650628455E-032  0.99999999999999500     
                 4142   1007.0000000000008        2.6702994740234661E-033   1.6947526989797487E-032  0.99999999999999678     
                 4143   1007.0000000000008        5.7781722178319524E-033   3.2211630122903197E-032  0.99999999999999944     
                 4144   1007.0000000000009        5.3040135764163280E-032   3.8600105754782602E-031  0.99999999999999722     
                 4145   1007.0000000000009        5.2491513934313685E-031   2.8085283951151663E-030  0.99999999999999922     
                 4146   1007.0000000000009        1.1433805028121786E-032   8.9575546021600318E-032  0.99999999999999079     
                 4147   1007.0000000000010        3.1891374228638631E-033   1.5012016048993007E-032  0.99999999999999034     
                 4148   1007.0000000000011        4.8912605015705125E-031   2.3977515798008024E-030   1.0000000000000031     
                 4149   1007.0000000000011        6.9029775581130879E-033   3.1287134607531776E-032  0.99999999999999900     
                 4150   1007.0000000000011        2.3470528317929878E-031   1.8012612154539759E-030   1.0000000000000000     
                 4151   1007.0000000000013        4.0387136568553619E-031   3.0919008085254680E-030  0.99999999999999001     
                 4152   1007.0000000000014        1.0035322482452006E-032   5.0039167116727710E-032  0.99999999999999456     
                 4153   1007.0000000000015        2.5859029376708482E-033   1.6944685116602599E-032  0.99999999999999145     
                 4154   1007.0000000000015        1.0533131035338202E-031   9.5902292011083353E-031   1.0000000000000029     
                 4155   1007.0000000000015        1.4687692411353055E-031   1.6767547831391651E-030  0.99999999999999956     
                 4156   1007.0000000000016        1.1844566614993103E-033   6.8209908401567793E-033  0.99999999999999500     
                 4157   1007.0000000000016        3.0650731980257702E-033   1.0740537217680109E-031  0.99999999999999101     
                 4158   1007.0000000000017        1.9468510025639460E-033   1.7008139200867698E-032   1.0000000000000129     
                 4159   1007.0000000000017        8.7530521375666865E-033   3.9763469623055252E-032   1.0000000000000131     
                 4160   1007.0000000000018        2.9054892934536279E-031   2.0820901375396559E-030  0.99999999999999578     
                 4161   1007.0000000000018        9.9461518014799455E-034   7.2480123202486838E-033  0.99999999999999944     
                 4162   1007.0000000000018        4.0541567103818281E-033   2.4609239239837049E-032  0.99999999999998379     
                 4163   1007.0000000000018        1.0798386047739411E-033   5.3255477237590886E-033   1.0000000000000098     
                 4164   1007.0000000000018        5.9830933988003449E-033   4.5172338896558943E-032  0.99999999999999911     
                 4165   1007.0000000000019        4.9198880388025232E-031   2.1265738964083311E-030  0.99999999999999922     
                 4166   1007.0000000000019        1.5995026350325165E-031   1.5031820483886024E-030   1.0000000000000004     
                 4167   1007.0000000000019        1.4189661224948505E-033   2.1371626790180690E-031   1.0000000000000049     
                 4168   1007.0000000000019        7.4057225480570822E-033   7.5739539420250032E-032   1.0000000000000020     
                 4169   1007.0000000000020        2.8551781761007738E-033   1.6698061417179675E-032   1.0000000000000053     
                 4170   1007.0000000000020        7.4249770129879176E-032   9.6727660039968611E-031  0.99999999999999423     
                 4171   1007.0000000000020        3.8935410192388679E-031   2.6084311599406575E-030   1.0000000000000004     
                 4172   1007.0000000000020        1.7138674185671086E-031   1.6388720487937286E-030   1.0000000000000000     
                 4173   1007.0000000000020        3.1616438134376115E-033   2.1698491488065338E-032  0.99999999999999878     
                 4174   1007.0000000000022        4.9624090577998169E-031   3.9794252435805974E-030   1.0000000000000113     
                 4175   1007.0000000000022        1.6102873875603477E-031   1.2517903210763651E-030   1.0000000000000082     
                 4176   1007.0000000000022        1.8546761569974884E-033   1.1920097977780523E-030   1.0000000000000011     
                 4177   1007.0000000000022        1.4181170710749604E-031   1.4890896345723512E-030  0.99999999999999645     
                 4178   1007.0000000000022        1.2648191051264880E-032   6.1329498951392270E-032  0.99999999999999056     
                 4179   1007.0000000000022        1.2460819435177105E-032   1.0859687886728898E-031  0.99999999999999623     
                 4180   1007.0000000000023        4.0188456375998354E-033   2.6776842316984112E-032  0.99999999999998990     
                 4181   1007.0000000000024        1.8395810443843548E-033   1.1816456500049483E-032   1.0000000000000153     
                 4182   1007.0000000000026        4.4550291504440291E-033   3.8124323409858934E-032  0.99999999999999833     
                 4183   1007.0000000000026        2.4465205385433711E-031   2.6864923632210976E-030   1.0000000000000022     
                 4184   1007.0000000000027        6.0162903445632863E-033   3.6807014978230144E-032   1.0000000000000029     
                 4185   1007.0000000000027        5.7720365943410435E-034   4.1033918341718037E-033  0.99999999999998823     
                 4186   1007.0000000000028        1.2570502327140747E-033   9.6273577391503265E-033   1.0000000000000073     
                 4187   1007.0000000000028        5.9148114319358489E-031   2.0585685054820160E-030   1.0000000000000033     
                 4188   1007.0000000000028        1.7383043972777575E-033   1.3458749116499520E-032  0.99999999999998668     
                 4189   1007.0000000000030        4.9667335883713344E-033   2.6132302067576542E-032   1.0000000000000036     
                 4190   1007.0000000000030        8.9861254525137797E-034   5.8783727509605877E-033  0.99999999999999267     
                 4191   1007.0000000000030        3.0064984361430159E-032   1.7433136351541685E-031   1.0000000000000000     
                 4192   1007.0000000000031        4.2321330372688703E-031   2.0351003586499738E-030  0.99999999999999556     
                 4193   1007.0000000000031        4.3751811552099184E-033   2.7249665239201676E-032  0.99999999999999478     
                 4194   1007.0000000000032        7.8428917810862187E-034   1.0819451672153470E-032   1.0000000000000162     
                 4195   1007.0000000000032        9.1495681672379962E-033   8.6070822033905054E-032  0.99999999999999045     
                 4196   1007.0000000000032        9.6039559853072773E-031   2.5260273255593774E-030   1.0000000000000042     
                 4197   1007.0000000000032        6.1281117350884130E-033   3.1335440160556982E-032   1.0000000000000013     
                 4198   1007.0000000000032        1.2222913965456718E-033   6.8754162617858763E-033   1.0000000000000051     
                 4199   1007.0000000000032        1.3513860879779330E-033   7.6027228240263113E-033  0.99999999999999656     
                 4200   1007.0000000000033        1.0672062097666680E-030   2.9796162227971874E-030   1.0000000000000007     
                 4201   1007.0000000000033        2.4207970532910319E-031   2.7260620749556038E-030  0.99999999999998368     
                 4202   1007.0000000000033        8.6671266153135484E-031   2.5551429534544864E-030  0.99999999999999090     
                 4203   1007.0000000000036        1.6415223540669790E-033   1.0815869787752872E-032  0.99999999999999778     
                 4204   1007.0000000000038        2.5408913981770977E-031   2.9691897607716231E-030   1.0000000000000053     
                 4205   1007.0000000000038        8.9572808987827630E-031   4.2825375067586204E-030  0.99999999999999833     
                 4206   1007.0000000000040        4.7919880310121009E-033   3.2051290552246292E-032  0.99999999999999645     
                 4207   1007.0000000000041        3.3303101025031288E-031   3.1260564927427930E-030  0.99999999999999789     
                 4208   1007.0000000000041        6.3105841049014930E-034   5.0188388340646262E-033   1.0000000000000020     
                 4209   1007.0000000000041        4.3808950300744959E-033   3.7178982199735500E-032   1.0000000000000007     
                 4210   1007.0000000000041        5.3437021482005605E-032   4.1218814976270843E-031   1.0000000000000036     
                 4211   1007.0000000000041        3.4656724879650572E-033   2.4587772103208625E-032  0.99999999999999423     
                 4212   1007.0000000000043        3.6340364341211599E-031   3.4371160050970865E-030  0.99999999999999512     
                 4213   1007.0000000000044        2.8211925953907349E-031   2.0230657557024956E-030   1.0000000000000027     
                 4214   1007.0000000000044        1.0508117569599555E-033   6.5709724536898497E-033  0.99999999999999833     
                 4215   1007.0000000000047        2.1579094969255567E-031   2.3602774308571233E-030   1.0000000000000064     
                 4216   1007.0000000000048        1.5657354492404106E-034   1.2164049152865511E-033  0.99999999999998868     
                 4217   1007.0000000000050        2.3934851629310906E-031   2.1193106139619242E-030   1.0000000000000024     
                 4218   1007.0000000000051        7.6158049821256707E-031   4.0509238418624020E-030   1.0000000000000124     
                 4219   1007.0000000000052        5.2259224787427969E-031   3.0553708585329446E-030  0.99999999999999190     
                 4220   1007.0000000000052        4.2330271470816457E-033   2.2896428627449115E-032   1.0000000000000033     
                 4221   1007.0000000000057        2.7455394191376601E-032   4.1391661581995790E-031   1.0000000000000042     
                 4222   1007.0000000000060        2.1860089750716236E-031   1.8307000140150594E-030   1.0000000000000009     
                 4223   1007.0000000000064        7.5767061346891037E-031   2.5023030016852548E-030  0.99999999999999045     
                 4224   1007.0000000000067        1.2783792535870685E-030   2.6892396270821881E-030   1.0000000000000040     
                 4225   1007.0000000000072        6.0512885679107849E-031   2.3500716450409679E-030  0.99999999999999600     
                 4226   1007.0000000000073        1.9475702058333470E-031   1.7656573381019076E-030   1.0000000000000058     
                 4227   1007.0000000000074        2.6439637252720765E-031   3.5103125913988846E-030  0.99999999999999556     
                 4228   1007.0000000000076        3.0723423821598604E-031   2.6691321051812588E-030   1.0000000000000051     
                 4229   1007.0000000000082        8.1058874480961929E-031   3.5985001225812200E-030   1.0000000000000036     
                 4230   1007.0000000000090        7.3322475946138182E-031   3.2815741930744753E-030   1.0000000000000102     
                 4231   1007.9999999999892        2.0554738059097549E-031   1.3367137040853917E-030   1.0000000000000002     
                 4232   1007.9999999999898        3.8231259896596921E-031   3.2038900535328651E-030   1.0000000000000027     
                 4233   1007.9999999999903        1.0097981491663223E-030   3.3117582306041190E-030  0.99999999999998956     
                 4234   1007.9999999999905        4.5977209530466531E-031   2.9993717927811887E-030  0.99999999999998790     
                 4235   1007.9999999999914        7.3503280363888396E-031   3.2132564440331671E-030  0.99999999999998246     
                 4236   1007.9999999999915        5.3447953766700373E-031   3.0479280509010472E-030  0.99999999999998623     
                 4237   1007.9999999999922        9.2967873038142745E-031   3.3162897761166528E-030  0.99999999999999156     
                 4238   1007.9999999999923        8.6116752849912965E-031   3.0907987937463185E-030  0.99999999999998934     
                 4239   1007.9999999999932        4.1038084893409313E-031   2.8808407074503845E-030  0.99999999999999079     
                 4240   1007.9999999999932        6.8573726626898795E-031   2.7585594697562227E-030   1.0000000000000004     
                 4241   1007.9999999999937        1.5694023161597040E-031   1.7638649166351902E-030   1.0000000000000064     
                 4242   1007.9999999999941        7.6713345521949743E-031   2.6340310271563625E-030  0.99999999999999434     
                 4243   1007.9999999999943        7.9904404338026420E-031   2.4799583713450982E-030  0.99999999999998035     
                 4244   1007.9999999999944        9.5578016597926879E-031   3.7903554760233454E-030  0.99999999999998079     
                 4245   1007.9999999999945        6.5298108173847369E-031   3.2670380414450922E-030  0.99999999999999534     
                 4246   1007.9999999999947        5.3760755019440584E-031   4.0990994169164880E-030  0.99999999999999123     
                 4247   1007.9999999999949        2.8146850310739982E-031   2.2441093069850456E-030  0.99999999999998701     
                 4248   1007.9999999999949        7.5776449036497744E-031   2.7258026660835418E-030  0.99999999999999489     
                 4249   1007.9999999999949        6.1933136751435945E-032   3.6506054254123399E-031   1.0000000000000089     
                 4250   1007.9999999999950        1.9095619219684879E-033   2.4635523993917446E-032  0.99999999999999145     
                 4251   1007.9999999999950        8.4951294797283644E-038   4.9256220880081840E-037  0.99999999999999623     
                 4252   1007.9999999999951        4.4790057670258395E-031   2.7055275664694461E-030  0.99999999999999389     
                 4253   1007.9999999999952        6.9646511938515417E-032   1.4047624237073316E-030   1.0000000000000002     
                 4254   1007.9999999999953        4.6723528394254789E-031   2.9446537836246514E-030   1.0000000000000016     
                 4255   1007.9999999999953        2.4842812206491207E-031   1.2865759242739790E-030   1.0000000000000033     
                 4256   1007.9999999999953        6.0941331765854199E-031   3.0105792251356969E-030   1.0000000000000038     
                 4257   1007.9999999999953        1.7382978642665154E-031   1.9289700326782900E-030  0.99999999999998890     
                 4258   1007.9999999999955        6.5216432947779512E-031   3.7401768567012524E-030   1.0000000000000038     
                 4259   1007.9999999999956        3.6776426214485792E-031   3.4725533733544980E-030  0.99999999999998868     
                 4260   1007.9999999999957        3.3010272401561845E-031   2.3833319150354221E-030   1.0000000000000051     
                 4261   1007.9999999999958        4.4146162087596508E-032   4.9494011435388076E-031   1.0000000000000007     
                 4262   1007.9999999999959        1.3227033443138428E-033   9.3728968583432692E-033   1.0000000000000024     
                 4263   1007.9999999999960        5.9447194046630248E-034   3.0426661799247358E-033  0.99999999999999889     
                 4264   1007.9999999999960        1.1673975302810722E-031   1.3529649113283646E-030  0.99999999999999534     
                 4265   1007.9999999999961        9.7225588302437756E-031   2.3647454256620217E-030   1.0000000000000049     
                 4266   1007.9999999999962        9.4195225355526219E-031   3.9168321229731067E-030  0.99999999999999523     
                 4267   1007.9999999999962        9.7951021138952750E-032   9.7496259721091864E-031  0.99999999999999134     
                 4268   1007.9999999999962        5.5758280906345803E-031   2.8420191910069864E-030  0.99999999999999500     
                 4269   1007.9999999999962        4.1049924086514766E-033   5.4540358418672012E-032  0.99999999999998390     
                 4270   1007.9999999999964        5.8877149806065307E-031   3.9663947757183778E-030  0.99999999999999256     
                 4271   1007.9999999999965        1.8514793748453924E-033   1.2295360292637922E-032   1.0000000000000173     
                 4272   1007.9999999999965        6.9780218745233161E-031   3.7799439231305565E-030  0.99999999999999500     
                 4273   1007.9999999999966        6.8304802932291277E-033   3.8438998426818479E-032  0.99999999999999434     
                 4274   1007.9999999999966        2.5190002300940857E-034   1.1568745889110455E-033  0.99999999999999789     
                 4275   1007.9999999999967        1.1072453392485247E-031   1.0611559507059931E-030   1.0000000000000029     
                 4276   1007.9999999999967        4.4569065150337102E-033   4.8176026341684058E-032   1.0000000000000135     
                 4277   1007.9999999999969        2.4933550481878272E-031   1.9396549867308981E-030  0.99999999999999944     
                 4278   1007.9999999999972        6.2888578293179541E-031   2.9984396722225475E-030   1.0000000000000016     
                 4279   1007.9999999999972        9.5529468848103926E-031   2.7799946997766119E-030  0.99999999999998512     
                 4280   1007.9999999999972        7.1573090732295344E-031   3.6157271653257980E-030  0.99999999999999523     
                 4281   1007.9999999999973        1.0091179343372412E-031   1.1322487909193473E-030  0.99999999999999822     
                 4282   1007.9999999999974        7.3017999990668832E-032   7.4923790276119254E-031  0.99999999999998079     
                 4283   1007.9999999999975        8.6847949770744880E-035   8.1700024818374852E-034  0.99999999999999989     
                 4284   1007.9999999999975        8.6518737491160902E-031   2.5298009390832825E-030  0.99999999999998335     
                 4285   1007.9999999999975        3.2836308773821411E-031   2.9205532543238893E-030  0.99999999999999389     
                 4286   1007.9999999999975        7.9573572295438068E-031   3.5810778032207949E-030  0.99999999999998834     
                 4287   1007.9999999999977        1.4835410430722003E-033   1.1083300514372551E-032  0.99999999999999500     
                 4288   1007.9999999999977        5.0253196298181950E-036   5.7411433080263545E-035  0.99999999999998934     
                 4289   1007.9999999999977        7.2366015143962414E-032   4.8238837552435960E-031   1.0000000000000047     
                 4290   1007.9999999999977        6.6730637945935287E-031   3.7947483025684990E-030   1.0000000000000004     
                 4291   1007.9999999999978        1.0206108725864271E-037   5.8173236719405499E-037  0.99999999999998468     
                 4292   1007.9999999999978        1.3647332578487583E-034   1.1272957872027274E-033  0.99999999999999889     
                 4293   1007.9999999999980        6.8362886426791652E-036   3.9981986820016821E-035   1.0000000000000018     
                 4294   1007.9999999999980        5.6408846475807731E-031   4.0661026863849128E-030  0.99999999999999434     
                 4295   1007.9999999999980        1.6253820582354405E-031   1.5831085553038182E-030  0.99999999999999745     
                 4296   1007.9999999999980        9.3788332123079342E-031   2.9605598260382428E-030   1.0000000000000004     
                 4297   1007.9999999999981        2.2604894761177560E-031   1.8090085005962004E-030  0.99999999999999967     
                 4298   1007.9999999999981        2.0963654346395363E-031   2.3730485314492440E-030  0.99999999999999223     
                 4299   1007.9999999999982        3.5563408504682298E-032   5.9061169532571538E-031  0.99999999999998790     
                 4300   1007.9999999999982        1.0141142938423028E-033   1.1054655955720705E-032  0.99999999999999356     
                 4301   1007.9999999999982        1.6020253160172329E-033   1.1742950251371293E-032  0.99999999999999933     
                 4302   1007.9999999999984        1.8712036735882770E-034   1.3803011176065065E-033  0.99999999999999578     
                 4303   1007.9999999999984        2.5008899516986660E-033   2.8821535111981025E-032   1.0000000000000089     
                 4304   1007.9999999999985        5.9105006221684951E-031   4.1620818056667758E-030  0.99999999999999911     
                 4305   1007.9999999999985        2.1326758162991321E-035   1.2290579025038140E-034  0.99999999999999944     
                 4306   1007.9999999999985        4.3508273501331649E-031   3.8922239175231352E-030   1.0000000000000075     
                 4307   1007.9999999999986        3.1726543347401938E-031   2.6212776467116204E-030   1.0000000000000036     
                 4308   1007.9999999999986        5.0455458611153701E-031   3.2953405563822995E-030   1.0000000000000009     
                 4309   1007.9999999999987        2.9810370248411898E-032   2.8628329963554889E-031  0.99999999999999634     
                 4310   1007.9999999999987        2.3804230758891391E-033   2.9411756452086807E-032   1.0000000000000036     
                 4311   1007.9999999999987        9.8681062626422150E-032   1.5828845949820604E-030  0.99999999999998057     
                 4312   1007.9999999999987        2.9351310041307895E-040   2.1623077181460514E-039   1.0000000000000078     
                 4313   1007.9999999999987        4.4600597018704808E-031   3.0180601125828986E-030  0.99999999999999878     
                 4314   1007.9999999999989        1.2461092801699412E-034   1.3723320078167941E-033  0.99999999999998546     
                 4315   1007.9999999999989        2.0991597568670468E-031   1.5785443569968229E-030  0.99999999999999545     
                 4316   1007.9999999999989        9.6155098145277533E-035   8.5028284164673839E-034   1.0000000000000058     
                 4317   1007.9999999999990        1.6985529258534347E-033   1.2514288752494228E-032  0.99999999999999256     
                 4318   1007.9999999999990        7.7239750191620973E-034   6.1932759102781497E-033   1.0000000000000002     
                 4319   1007.9999999999991        5.5232878599875020E-033   3.1679706101534503E-032  0.99999999999999944     
                 4320   1007.9999999999991        1.2698781998685407E-031   1.8455320069941619E-030   1.0000000000000002     
                 4321   1007.9999999999991        6.8205156761111333E-031   2.7497313667002633E-030  0.99999999999999156     
                 4322   1007.9999999999993        1.0209679136739129E-034   1.7652800241748454E-033  0.99999999999999389     
                 4323   1007.9999999999993        4.3092286874781110E-033   3.3025140594290001E-032  0.99999999999999789     
                 4324   1007.9999999999994        2.4091020405776816E-036   1.2399879740944877E-035  0.99999999999998634     
                 4325   1007.9999999999994        2.3675381799610480E-033   1.4532595315540345E-032   1.0000000000000102     
                 4326   1007.9999999999995        4.3013017945782699E-034   3.1031313462585419E-033  0.99999999999999456     
                 4327   1007.9999999999995        7.1081586555405699E-034   9.4219427190216152E-033  0.99999999999999878     
                 4328   1007.9999999999997        1.1386322771490993E-031   8.5121502644523393E-031  0.99999999999999167     
                 4329   1007.9999999999998        2.6862142959716260E-034   2.7263100723639374E-033  0.99999999999999789     
                 4330   1007.9999999999998        2.8782329515812933E-032   3.4529089866254263E-031   1.0000000000000024     
                 4331   1007.9999999999998        9.8806600607014419E-031   3.4941719024976660E-030  0.99999999999999845     
                 4332   1007.9999999999999        8.6394678323963493E-031   2.7356696729664177E-030   1.0000000000000004     
                 4333   1007.9999999999999        7.2097274295522874E-033   4.1655892886901479E-032  0.99999999999999500     
                 4334   1007.9999999999999        7.2086934233196001E-032   6.2766437336865107E-031   1.0000000000000053     
                 4335   1008.0000000000000        6.8162874693461877E-033   7.0918022204966403E-032  0.99999999999999933     
                 4336   1008.0000000000000        1.2033365617729454E-031   1.5203884776009548E-030   1.0000000000000089     
                 4337   1008.0000000000000        1.9225078925967001E-031   1.3843264439759377E-030  0.99999999999999112     
